210.4999984741211,0.759107,0.0
219.95999851226807,0.759047,0.0
229.41999855041504,0.757825,0.0
238.87999858856202,0.756498,0.0
248.339998626709,0.756852,0.0
257.79999866485593,0.756193,0.0
267.2599987030029,0.754847,0.0
276.7199987411499,0.754135,0.0
286.17999877929685,0.753905,0.0
295.6399988174438,0.75368,0.0
305.0999988555908,0.753287,0.0
314.55999889373777,0.752624,0.0
324.01999893188474,0.753,0.0
333.4799989700317,0.752152,0.0
342.9399990081787,0.752271,0.0
352.39999904632566,0.75186,0.0
361.85999908447263,0.751677,0.0
371.3199991226196,0.75051,0.0
380.7799991607666,0.749579,0.0
390.23999919891355,0.7501,0.0
399.6999992370605,0.750233,0.0
409.1599992752075,0.750678,0.0
418.61999931335447,0.74987,0.0
428.07999935150144,0.749652,0.0
437.5399993896484,0.748386,0.0
446.9999994277954,0.749209,0.0
456.45999946594236,0.749536,0.0
465.91999950408933,0.748726,0.0
475.3799995422363,0.748264,0.0
484.8399995803833,0.748094,0.0
494.29999961853025,0.748181,0.0
503.7599996566772,0.74848,0.0
513.2199996948242,0.747616,0.0
522.6799997329712,0.747813,0.0
532.1399997711181,0.748129,0.0
541.5999998092651,0.74814,0.0
551.0599998474121,0.746964,0.0
560.5199998855591,0.746846,0.0
569.979999923706,0.74728,0.0
579.439999961853,0.746503,0.0
588.9,0.747739,0.0
598.360000038147,0.747508,0.0
607.8200000762939,0.747019,0.0
617.2800001144409,0.746457,0.0
626.7400001525879,0.74659,0.0
636.2000001907348,0.74615,0.0
645.6600002288818,0.74643,0.0
647.6600002288818,0.74661,0.0
106.4399980545044,0.782661,0.0
115.89999809265137,0.7781,0.0
125.35999813079835,0.774997,0.0
134.81999816894532,0.771275,0.0
144.2799982070923,0.768973,0.0
153.73999824523926,0.768386,0.0
163.19999828338624,0.766215,0.0
172.6599983215332,0.764029,0.0
182.11999835968018,0.763493,0.0
191.57999839782715,0.761411,0.0
201.03999843597413,0.760214,0.0
210.4999984741211,0.760299,0.0
219.95999851226807,0.757737,0.0
229.41999855041504,0.757478,0.0
238.87999858856202,0.757034,0.0
248.339998626709,0.756891,0.0
257.79999866485593,0.755316,0.0
267.2599987030029,0.755216,0.0
276.7199987411499,0.75472,0.0
286.17999877929685,0.753982,0.0
295.6399988174438,0.754077,0.0
305.0999988555908,0.753282,0.0
314.55999889373777,0.752801,0.0
324.01999893188474,0.752841,0.0
333.4799989700317,0.752079,0.0
342.9399990081787,0.752265,0.0
352.39999904632566,0.751781,0.0
361.85999908447263,0.751075,0.0
371.3199991226196,0.750482,0.0
380.7799991607666,0.750206,0.0
390.23999919891355,0.750507,0.0
399.6999992370605,0.751111,0.0
409.1599992752075,0.750225,0.0
418.61999931335447,0.749565,0.0
428.07999935150144,0.74845,0.0
437.5399993896484,0.749745,0.0
446.9999994277954,0.749705,0.0
456.45999946594236,0.748443,0.0
465.91999950408933,0.748635,0.0
475.3799995422363,0.74836,0.0
484.8399995803833,0.748935,0.0
494.29999961853025,0.748106,0.0
503.7599996566772,0.74747,0.0
513.2199996948242,0.746732,0.0
522.6799997329712,0.747091,0.0
532.1399997711181,0.747287,0.0
541.5999998092651,0.747712,0.0
551.0599998474121,0.74659,0.0
560.5199998855591,0.74695,0.0
569.979999923706,0.747379,0.0
579.439999961853,0.747158,0.0
588.9,0.746906,0.0
598.360000038147,0.746469,0.0
607.8200000762939,0.746308,0.0
617.2800001144409,0.745991,0.0
626.7400001525879,0.746355,0.0
636.2000001907348,0.746491,0.0
645.6600002288818,0.746325,0.0
647.6600002288818,0.746205,0.0
106.4399980545044,0.782656,0.0
115.89999809265137,0.778645,0.0
125.35999813079835,0.774894,0.0
134.81999816894532,0.771697,0.0
144.2799982070923,0.769247,0.0
153.73999824523926,0.767935,0.0
163.19999828338624,0.765623,0.0
172.6599983215332,0.764172,0.0
182.11999835968018,0.763077,0.0
191.57999839782715,0.761786,0.0
201.03999843597413,0.759943,0.0
210.4999984741211,0.759146,0.0
219.95999851226807,0.758571,0.0
229.41999855041504,0.757445,0.0
238.87999858856202,0.75779,0.0
248.339998626709,0.755982,0.0
257.79999866485593,0.755714,0.0
267.2599987030029,0.755071,0.0
276.7199987411499,0.754439,0.0
286.17999877929685,0.754178,0.0
295.6399988174438,0.753619,0.0
305.0999988555908,0.753686,0.0
314.55999889373777,0.751944,0.0
324.01999893188474,0.752168,0.0
333.4799989700317,0.752364,0.0
342.9399990081787,0.752096,0.0
352.39999904632566,0.752209,0.0
361.85999908447263,0.75049,0.0
371.3199991226196,0.751456,0.0
380.7799991607666,0.750297,0.0
390.23999919891355,0.75032,0.0
399.6999992370605,0.750469,0.0
409.1599992752075,0.749135,0.0
418.61999931335447,0.749253,0.0
428.07999935150144,0.75008,0.0
437.5399993896484,0.748893,0.0
446.9999994277954,0.749614,0.0
456.45999946594236,0.749169,0.0
465.91999950408933,0.748617,0.0
475.3799995422363,0.748655,0.0
484.8399995803833,0.748262,0.0
494.29999961853025,0.748169,0.0
503.7599996566772,0.748528,0.0
513.2199996948242,0.748361,0.0
522.6799997329712,0.747752,0.0
532.1399997711181,0.747743,0.0
541.5999998092651,0.747389,0.0
551.0599998474121,0.746946,0.0
560.5199998855591,0.746836,0.0
569.979999923706,0.746128,0.0
579.439999961853,0.747214,0.0
588.9,0.747662,0.0
598.360000038147,0.746582,0.0
607.8200000762939,0.746563,0.0
617.2800001144409,0.747113,0.0
626.7400001525879,0.746064,0.0
636.2000001907348,0.746466,0.0
645.6600002288818,0.746704,0.0
647.6600002288818,0.745917,0.0
106.4399980545044,0.782777,0.0
115.89999809265137,0.778167,0.0
125.35999813079835,0.774008,0.0
134.81999816894532,0.771786,0.0
144.2799982070923,0.769378,0.0
153.73999824523926,0.767684,0.0
163.19999828338624,0.7663,0.0
172.6599983215332,0.764058,0.0
182.11999835968018,0.762462,0.0
191.57999839782715,0.761595,0.0
201.03999843597413,0.761054,0.0
210.4999984741211,0.760309,0.0
219.95999851226807,0.758971,0.0
229.41999855041504,0.757306,0.0
238.87999858856202,0.756649,0.0
248.339998626709,0.757224,0.0
257.79999866485593,0.756074,0.0
267.2599987030029,0.755252,0.0
276.7199987411499,0.753884,0.0
286.17999877929685,0.754568,0.0
295.6399988174438,0.754364,0.0
305.0999988555908,0.752916,0.0
314.55999889373777,0.752726,0.0
324.01999893188474,0.752711,0.0
333.4799989700317,0.753091,0.0
342.9399990081787,0.752355,0.0
352.39999904632566,0.751512,0.0
361.85999908447263,0.750178,0.0
371.3199991226196,0.751743,0.0
380.7799991607666,0.750525,0.0
390.23999919891355,0.750745,0.0
399.6999992370605,0.75027,0.0
409.1599992752075,0.749675,0.0
418.61999931335447,0.749275,0.0
428.07999935150144,0.749535,0.0
437.5399993896484,0.74967,0.0
446.9999994277954,0.74962,0.0
456.45999946594236,0.749346,0.0
465.91999950408933,0.748366,0.0
475.3799995422363,0.748345,0.0
484.8399995803833,0.748489,0.0
494.29999961853025,0.748173,0.0
503.7599996566772,0.747549,0.0
513.2199996948242,0.747897,0.0
522.6799997329712,0.747238,0.0
532.1399997711181,0.747708,0.0
541.5999998092651,0.747708,0.0
551.0599998474121,0.74703,0.0
560.5199998855591,0.747531,0.0
569.979999923706,0.74752,0.0
579.439999961853,0.746705,0.0
588.9,0.746877,0.0
598.360000038147,0.746581,0.0
607.8200000762939,0.745998,0.0
617.2800001144409,0.746536,0.0
626.7400001525879,0.745572,0.0
636.2000001907348,0.746034,0.0
645.6600002288818,0.747091,0.0
647.6600002288818,0.746339,0.0
106.4399980545044,0.782065,0.0
115.89999809265137,0.777652,0.0
125.35999813079835,0.774137,0.0
134.81999816894532,0.772224,0.0
144.2799982070923,0.769446,0.0
153.73999824523926,0.767742,0.0
163.19999828338624,0.765783,0.0
172.6599983215332,0.763711,0.0
182.11999835968018,0.763018,0.0
191.57999839782715,0.761137,0.0
201.03999843597413,0.760168,0.0
210.4999984741211,0.759709,0.0
219.95999851226807,0.758916,0.0
229.41999855041504,0.75819,0.0
238.87999858856202,0.757362,0.0
248.339998626709,0.756137,0.0
257.79999866485593,0.756017,0.0
267.2599987030029,0.754783,0.0
276.7199987411499,0.753975,0.0
286.17999877929685,0.754517,0.0
295.6399988174438,0.753692,0.0
305.0999988555908,0.75256,0.0
314.55999889373777,0.752985,0.0
324.01999893188474,0.751694,0.0
333.4799989700317,0.752411,0.0
342.9399990081787,0.751918,0.0
352.39999904632566,0.75074,0.0
361.85999908447263,0.751227,0.0
371.3199991226196,0.750526,0.0
380.7799991607666,0.750702,0.0
390.23999919891355,0.75082,0.0
399.6999992370605,0.749629,0.0
409.1599992752075,0.749984,0.0
418.61999931335447,0.750246,0.0
428.07999935150144,0.74905,0.0
437.5399993896484,0.748644,0.0
446.9999994277954,0.749222,0.0
456.45999946594236,0.749272,0.0
465.91999950408933,0.748317,0.0
475.3799995422363,0.747969,0.0
484.8399995803833,0.748902,0.0
494.29999961853025,0.74782,0.0
503.7599996566772,0.748187,0.0
513.2199996948242,0.747791,0.0
522.6799997329712,0.748318,0.0
532.1399997711181,0.747808,0.0
541.5999998092651,0.746925,0.0
551.0599998474121,0.747078,0.0
560.5199998855591,0.746355,0.0
569.979999923706,0.746802,0.0
579.439999961853,0.747109,0.0
588.9,0.746675,0.0
598.360000038147,0.746126,0.0
607.8200000762939,0.74625,0.0
617.2800001144409,0.746126,0.0
626.7400001525879,0.746912,0.0
636.2000001907348,0.746252,0.0
645.6600002288818,0.746399,0.0
647.6600002288818,0.746169,0.0
106.4399980545044,0.782287,0.0
115.89999809265137,0.77826,0.0
125.35999813079835,0.774599,0.0
134.81999816894532,0.77213,0.0
144.2799982070923,0.768643,0.0
153.73999824523926,0.767637,0.0
163.19999828338624,0.76578,0.0
172.6599983215332,0.764012,0.0
182.11999835968018,0.76184,0.0
191.57999839782715,0.761352,0.0
201.03999843597413,0.760775,0.0
210.4999984741211,0.759601,0.0
219.95999851226807,0.759096,0.0
229.41999855041504,0.75729,0.0
238.87999858856202,0.757744,0.0
248.339998626709,0.756446,0.0
257.79999866485593,0.75594,0.0
267.2599987030029,0.755787,0.0
276.7199987411499,0.754669,0.0
286.17999877929685,0.753648,0.0
295.6399988174438,0.753816,0.0
305.0999988555908,0.752875,0.0
314.55999889373777,0.752843,0.0
324.01999893188474,0.752541,0.0
333.4799989700317,0.752446,0.0
342.9399990081787,0.751425,0.0
352.39999904632566,0.751217,0.0
361.85999908447263,0.751367,0.0
371.3199991226196,0.750887,0.0
380.7799991607666,0.751255,0.0
390.23999919891355,0.750821,0.0
399.6999992370605,0.750044,0.0
409.1599992752075,0.750608,0.0
418.61999931335447,0.749323,0.0
428.07999935150144,0.750136,0.0
437.5399993896484,0.74937,0.0
446.9999994277954,0.749263,0.0
456.45999946594236,0.748069,0.0
465.91999950408933,0.7481,0.0
475.3799995422363,0.748591,0.0
484.8399995803833,0.748853,0.0
494.29999961853025,0.747826,0.0
503.7599996566772,0.748439,0.0
513.2199996948242,0.747944,0.0
522.6799997329712,0.748229,0.0
532.1399997711181,0.746611,0.0
541.5999998092651,0.747559,0.0
551.0599998474121,0.74752,0.0
560.5199998855591,0.746613,0.0
569.979999923706,0.747314,0.0
579.439999961853,0.747389,0.0
588.9,0.746863,0.0
598.360000038147,0.745947,0.0
607.8200000762939,0.746273,0.0
617.2800001144409,0.746609,0.0
626.7400001525879,0.746338,0.0
636.2000001907348,0.745855,0.0
645.6600002288818,0.746713,0.0
647.6600002288818,0.745932,0.0
106.4399980545044,0.782573,0.0
115.89999809265137,0.778288,0.0
125.35999813079835,0.774329,0.0
134.81999816894532,0.771972,0.0
144.2799982070923,0.769076,0.0
153.73999824523926,0.76722,0.0
163.19999828338624,0.766033,0.0
172.6599983215332,0.764718,0.0
182.11999835968018,0.762567,0.0
191.57999839782715,0.761529,0.0
201.03999843597413,0.759991,0.0
210.4999984741211,0.759484,0.0
219.95999851226807,0.758638,0.0
229.41999855041504,0.757353,0.0
238.87999858856202,0.757527,0.0
248.339998626709,0.756448,0.0
257.79999866485593,0.756196,0.0
267.2599987030029,0.754586,0.0
276.7199987411499,0.755133,0.0
286.17999877929685,0.753914,0.0
295.6399988174438,0.753469,0.0
305.0999988555908,0.75359,0.0
314.55999889373777,0.752572,0.0
324.01999893188474,0.752844,0.0
333.4799989700317,0.752006,0.0
342.9399990081787,0.752008,0.0
352.39999904632566,0.751239,0.0
361.85999908447263,0.750776,0.0
371.3199991226196,0.751219,0.0
380.7799991607666,0.75105,0.0
390.23999919891355,0.751239,0.0
399.6999992370605,0.750803,0.0
409.1599992752075,0.749539,0.0
418.61999931335447,0.750096,0.0
428.07999935150144,0.749245,0.0
437.5399993896484,0.748979,0.0
446.9999994277954,0.74938,0.0
456.45999946594236,0.749897,0.0
465.91999950408933,0.748847,0.0
475.3799995422363,0.748686,0.0
484.8399995803833,0.7486,0.0
494.29999961853025,0.748362,0.0
503.7599996566772,0.746936,0.0
513.2199996948242,0.747531,0.0
522.6799997329712,0.747447,0.0
532.1399997711181,0.748081,0.0
541.5999998092651,0.747232,0.0
551.0599998474121,0.747048,0.0
560.5199998855591,0.747157,0.0
569.979999923706,0.745922,0.0
579.439999961853,0.74815,0.0
588.9,0.746696,0.0
598.360000038147,0.746716,0.0
607.8200000762939,0.745801,0.0
617.2800001144409,0.745916,0.0
626.7400001525879,0.747471,0.0
636.2000001907348,0.746268,0.0
645.6600002288818,0.746754,0.0
647.6600002288818,0.74625,0.0
106.4399980545044,0.782683,0.0
115.89999809265137,0.777891,0.0
125.35999813079835,0.775241,0.0
134.81999816894532,0.771929,0.0
144.2799982070923,0.769181,0.0
153.73999824523926,0.767915,0.0
163.19999828338624,0.766582,0.0
172.6599983215332,0.764328,0.0
182.11999835968018,0.762107,0.0
191.57999839782715,0.762155,0.0
201.03999843597413,0.760759,0.0
210.4999984741211,0.759585,0.0
219.95999851226807,0.758912,0.0
229.41999855041504,0.75765,0.0
238.87999858856202,0.75793,0.0
248.339998626709,0.756108,0.0
257.79999866485593,0.755517,0.0
267.2599987030029,0.755897,0.0
276.7199987411499,0.754738,0.0
286.17999877929685,0.753862,0.0
295.6399988174438,0.753354,0.0
305.0999988555908,0.753335,0.0
314.55999889373777,0.753082,0.0
324.01999893188474,0.753118,0.0
333.4799989700317,0.75145,0.0
342.9399990081787,0.751164,0.0
352.39999904632566,0.751336,0.0
361.85999908447263,0.751482,0.0
371.3199991226196,0.751149,0.0
380.7799991607666,0.75033,0.0
390.23999919891355,0.751315,0.0
399.6999992370605,0.750861,0.0
409.1599992752075,0.749779,0.0
418.61999931335447,0.748992,0.0
428.07999935150144,0.748988,0.0
437.5399993896484,0.749757,0.0
446.9999994277954,0.749526,0.0
456.45999946594236,0.749088,0.0
465.91999950408933,0.74907,0.0
475.3799995422363,0.747924,0.0
484.8399995803833,0.74888,0.0
494.29999961853025,0.748543,0.0
503.7599996566772,0.748762,0.0
513.2199996948242,0.748427,0.0
522.6799997329712,0.748184,0.0
532.1399997711181,0.747133,0.0
541.5999998092651,0.747644,0.0
551.0599998474121,0.746965,0.0
560.5199998855591,0.747277,0.0
569.979999923706,0.747436,0.0
579.439999961853,0.746802,0.0
588.9,0.74671,0.0
598.360000038147,0.746721,0.0
607.8200000762939,0.746534,0.0
617.2800001144409,0.746756,0.0
626.7400001525879,0.746093,0.0
636.2000001907348,0.746364,0.0
645.6600002288818,0.74718,0.0
647.6600002288818,0.746382,0.0
106.4399980545044,0.782822,0.0
115.89999809265137,0.778501,0.0
125.35999813079835,0.775786,0.0
134.81999816894532,0.772044,0.0
144.2799982070923,0.769293,0.0
153.73999824523926,0.767158,0.0
163.19999828338624,0.766246,0.0
172.6599983215332,0.763951,0.0
182.11999835968018,0.762989,0.0
191.57999839782715,0.761957,0.0
201.03999843597413,0.760782,0.0
210.4999984741211,0.759725,0.0
219.95999851226807,0.758705,0.0
229.41999855041504,0.757855,0.0
238.87999858856202,0.757054,0.0
248.339998626709,0.755991,0.0
257.79999866485593,0.755754,0.0
267.2599987030029,0.754809,0.0
276.7199987411499,0.754601,0.0
286.17999877929685,0.754663,0.0
295.6399988174438,0.753657,0.0
305.0999988555908,0.75343,0.0
314.55999889373777,0.752855,0.0
324.01999893188474,0.751604,0.0
333.4799989700317,0.752004,0.0
342.9399990081787,0.752977,0.0
352.39999904632566,0.750571,0.0
361.85999908447263,0.751697,0.0
371.3199991226196,0.75065,0.0
380.7799991607666,0.751113,0.0
390.23999919891355,0.750645,0.0
399.6999992370605,0.750366,0.0
409.1599992752075,0.749962,0.0
418.61999931335447,0.749836,0.0
428.07999935150144,0.750039,0.0
437.5399993896484,0.749842,0.0
446.9999994277954,0.748675,0.0
456.45999946594236,0.748924,0.0
465.91999950408933,0.748984,0.0
475.3799995422363,0.748602,0.0
484.8399995803833,0.748835,0.0
494.29999961853025,0.747954,0.0
503.7599996566772,0.748267,0.0
513.2199996948242,0.74821,0.0
522.6799997329712,0.748084,0.0
532.1399997711181,0.747763,0.0
541.5999998092651,0.747203,0.0
551.0599998474121,0.747647,0.0
560.5199998855591,0.747141,0.0
569.979999923706,0.746599,0.0
579.439999961853,0.74636,0.0
588.9,0.747215,0.0
598.360000038147,0.746699,0.0
607.8200000762939,0.746346,0.0
617.2800001144409,0.74702,0.0
626.7400001525879,0.747053,0.0
636.2000001907348,0.746287,0.0
645.6600002288818,0.74561,0.0
647.6600002288818,0.746635,0.0
106.4399980545044,0.782285,0.0
115.89999809265137,0.778157,0.0
125.35999813079835,0.774744,0.0
134.81999816894532,0.77239,0.0
144.2799982070923,0.769802,0.0
153.73999824523926,0.767419,0.0
163.19999828338624,0.765475,0.0
172.6599983215332,0.764254,0.0
182.11999835968018,0.763041,0.0
191.57999839782715,0.761067,0.0
201.03999843597413,0.760359,0.0
210.4999984741211,0.759528,0.0
219.95999851226807,0.759665,0.0
229.41999855041504,0.757575,0.0
238.87999858856202,0.757344,0.0
248.339998626709,0.75626,0.0
257.79999866485593,0.755536,0.0
267.2599987030029,0.756274,0.0
276.7199987411499,0.754391,0.0
286.17999877929685,0.754552,0.0
295.6399988174438,0.753104,0.0
305.0999988555908,0.753889,0.0
314.55999889373777,0.752694,0.0
324.01999893188474,0.751861,0.0
333.4799989700317,0.75203,0.0
342.9399990081787,0.751834,0.0
352.39999904632566,0.751977,0.0
361.85999908447263,0.751434,0.0
371.3199991226196,0.751299,0.0
380.7799991607666,0.750751,0.0
390.23999919891355,0.750518,0.0
399.6999992370605,0.751137,0.0
409.1599992752075,0.750269,0.0
418.61999931335447,0.749671,0.0
428.07999935150144,0.749357,0.0
437.5399993896484,0.74958,0.0
446.9999994277954,0.749616,0.0
456.45999946594236,0.749133,0.0
465.91999950408933,0.748766,0.0
475.3799995422363,0.748555,0.0
484.8399995803833,0.747957,0.0
494.29999961853025,0.748236,0.0
503.7599996566772,0.747984,0.0
513.2199996948242,0.748544,0.0
522.6799997329712,0.748113,0.0
532.1399997711181,0.74815,0.0
541.5999998092651,0.748247,0.0
551.0599998474121,0.747,0.0
560.5199998855591,0.747604,0.0
569.979999923706,0.746943,0.0
579.439999961853,0.746377,0.0
588.9,0.747814,0.0
598.360000038147,0.745834,0.0
607.8200000762939,0.746756,0.0
617.2800001144409,0.746027,0.0
626.7400001525879,0.74577,0.0
636.2000001907348,0.746044,0.0
645.6600002288818,0.746624,0.0
647.6600002288818,0.74596,0.0
106.4399980545044,0.783053,0.0
115.89999809265137,0.778239,0.0
125.35999813079835,0.773858,0.0
134.81999816894532,0.771707,0.0
144.2799982070923,0.769811,0.0
153.73999824523926,0.767116,0.0
163.19999828338624,0.766034,0.0
172.6599983215332,0.764289,0.0
182.11999835968018,0.76282,0.0
191.57999839782715,0.761272,0.0
201.03999843597413,0.759755,0.0
210.4999984741211,0.760085,0.0
219.95999851226807,0.758366,0.0
229.41999855041504,0.757772,0.0
238.87999858856202,0.75693,0.0
248.339998626709,0.756655,0.0
257.79999866485593,0.756175,0.0
267.2599987030029,0.755333,0.0
276.7199987411499,0.754325,0.0
286.17999877929685,0.753612,0.0
295.6399988174438,0.753773,0.0
305.0999988555908,0.753394,0.0
314.55999889373777,0.753477,0.0
324.01999893188474,0.7522,0.0
333.4799989700317,0.752399,0.0
342.9399990081787,0.752225,0.0
352.39999904632566,0.75185,0.0
361.85999908447263,0.75078,0.0
371.3199991226196,0.750747,0.0
380.7799991607666,0.750238,0.0
390.23999919891355,0.749802,0.0
399.6999992370605,0.750392,0.0
409.1599992752075,0.749536,0.0
418.61999931335447,0.749365,0.0
428.07999935150144,0.749744,0.0
437.5399993896484,0.749481,0.0
446.9999994277954,0.74918,0.0
456.45999946594236,0.749508,0.0
465.91999950408933,0.748827,0.0
475.3799995422363,0.74863,0.0
484.8399995803833,0.74858,0.0
494.29999961853025,0.74767,0.0
503.7599996566772,0.748215,0.0
